i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.94,,,,,,,,,,,,,,,,,,
3,5.95,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.60,7.26,8.23,9.19,,,,,,,,,,,,,,,,
5,5.26,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.92,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.58,6.23,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.23,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.89,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.55,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.20,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.47,13.41,,,,,,,,,
12,2.86,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.52,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.17,3.83,4.80,5.77,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.83,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.49,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.15,2.80,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.80,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,16.25,17.18,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
