i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.30,,,,,,,,,,,,,,,,,
3,3.56,5.30,6.90,,,,,,,,,,,,,,,,
4,3.56,5.30,6.90,8.40,,,,,,,,,,,,,,,
5,3.56,5.30,6.90,8.40,9.84,,,,,,,,,,,,,,
6,3.56,5.30,6.90,8.40,9.84,11.23,,,,,,,,,,,,,
7,3.56,5.30,6.90,8.40,9.84,11.23,12.59,,,,,,,,,,,,
8,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,,,,,,,,,,,
9,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,,,,,,,,,,
10,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,,,,,,,,,
11,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,,,,,,,,
12,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,,,,,,,
13,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,,,,,,
14,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,,,,,
15,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,22.79,,,,
16,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,22.79,24.02,,,
17,3.56,5.30,6.90,8.40,9.84,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.32,21.56,22.79,24.02,25.24,,
18,3.57,5.31,6.91,8.41,9.84,11.24,12.60,13.93,15.24,16.53,17.80,19.07,20.32,21.56,22.80,24.02,25.24,26.45,
19,3.49,5.19,6.75,8.22,9.64,11.02,12.37,13.69,14.99,16.27,17.54,18.80,20.04,21.28,22.50,23.72,24.94,26.15,27.35
