i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.41,,,,,,,,,,,,,,,,,
3,4.72,6.41,7.97,,,,,,,,,,,,,,,,
4,4.72,6.41,7.97,9.45,,,,,,,,,,,,,,,
5,4.72,6.41,7.97,9.45,10.88,,,,,,,,,,,,,,
6,4.72,6.41,7.97,9.45,10.88,12.27,,,,,,,,,,,,,
7,4.72,6.41,7.97,9.45,10.88,12.27,13.63,,,,,,,,,,,,
8,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,,,,,,,,,,,
9,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,,,,,,,,,,
10,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,,,,,,,,,
11,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,,,,,,,,
12,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,,,,,,,
13,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,21.39,,,,,,
14,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,21.39,22.64,,,,,
15,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,21.39,22.64,23.88,,,,
16,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,21.39,22.64,23.88,25.12,,,
17,4.72,6.41,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.58,18.86,20.13,21.39,22.64,23.88,25.12,26.35,,
18,4.74,6.42,7.98,9.46,10.89,12.27,13.63,14.97,16.28,17.58,18.86,20.13,21.39,22.65,23.89,25.12,26.35,27.57,
19,4.71,6.29,7.80,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.57,19.83,21.08,22.33,23.56,24.79,26.01,27.23,28.44
