i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.52,,,,,,,,,,,,,,,,,
3,2.81,4.52,6.15,,,,,,,,,,,,,,,,
4,2.81,4.52,6.15,7.70,,,,,,,,,,,,,,,
5,2.81,4.52,6.15,7.70,9.16,,,,,,,,,,,,,,
6,2.81,4.52,6.15,7.70,9.16,10.57,,,,,,,,,,,,,
7,2.81,4.52,6.15,7.70,9.16,10.57,11.94,,,,,,,,,,,,
8,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,,,,,,,,,,,
9,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,,,,,,,,,,
10,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,,,,,,,,,
11,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,,,,,,,,
12,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,,,,,,,
13,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,,,,,,
14,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,,,,,
15,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,22.19,,,,
16,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,22.19,23.42,,,
17,2.81,4.52,6.15,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,22.19,23.42,24.64,,
18,2.82,4.52,6.16,7.70,9.16,10.58,11.95,13.29,14.61,15.90,17.18,18.45,19.71,20.96,22.19,23.42,24.64,25.86,
19,2.47,4.35,5.99,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.68,21.91,23.14,24.35,25.56,26.77
