i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.95,,,,,,,,,,,,,,,,
4,2.71,4.37,5.95,7.45,,,,,,,,,,,,,,,
5,2.71,4.37,5.95,7.45,8.88,,,,,,,,,,,,,,
6,2.71,4.37,5.95,7.45,8.88,10.27,,,,,,,,,,,,,
7,2.71,4.37,5.95,7.45,8.88,10.27,11.61,,,,,,,,,,,,
8,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,,,,,,,,,,,
9,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,,,,,,,,,,
10,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,,,,,,,,,
11,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,,,,,,,,
12,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,18.03,,,,,,,
13,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,18.03,19.27,,,,,,
14,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,,,,,
15,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,21.72,,,,
16,2.71,4.37,5.95,7.45,8.88,10.27,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.94,,,
17,2.71,4.37,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.94,24.14,,
18,2.71,4.38,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.52,16.78,18.03,19.27,20.50,21.73,22.94,24.15,25.35,
19,2.42,4.21,5.81,7.30,8.72,10.09,11.43,12.74,14.03,15.30,16.56,17.80,19.04,20.26,21.48,22.69,23.89,25.09,26.28
