i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.35,,,,,,,,,,,,,,,,,
3,3.62,5.35,6.95,,,,,,,,,,,,,,,,
4,3.62,5.35,6.95,8.45,,,,,,,,,,,,,,,
5,3.62,5.35,6.95,8.45,9.87,,,,,,,,,,,,,,
6,3.62,5.35,6.95,8.45,9.87,11.27,,,,,,,,,,,,,
7,3.62,5.35,6.95,8.45,9.87,11.27,12.62,,,,,,,,,,,,
8,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,,,,,,,,,,,
9,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,,,,,,,,,,
10,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,,,,,,,,,
11,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,,,,,,,,
12,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,,,,,,,
13,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,,,,,,
14,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,,,,,
15,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,,,,
16,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,,,
17,3.62,5.35,6.95,8.45,9.87,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,25.27,,
18,3.63,5.36,6.96,8.45,9.89,11.27,12.63,13.96,15.27,16.56,17.83,19.10,20.35,21.59,22.83,24.05,25.27,26.49,
19,3.55,5.24,6.80,8.27,9.69,11.06,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.31,22.54,23.76,24.97,26.18,27.38
