i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.60,,,,,,,,,,,,,,,,,,
3,5.68,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.35,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.02,6.61,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.70,6.28,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.37,5.96,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.04,5.63,6.60,7.56,8.52,9.47,10.41,11.35,,,,,,,,,,,,
9,3.71,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,,
10,3.38,4.97,5.94,6.91,7.86,8.81,9.75,10.70,11.64,12.57,,,,,,,,,,
11,3.05,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.73,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.40,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.07,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.74,3.33,4.30,5.26,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.41,3.00,3.97,4.94,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.08,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.03,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
