i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.56,,,,,,,,,,,,,,,,,
3,1.99,3.56,4.96,,,,,,,,,,,,,,,,
4,1.99,3.56,4.96,6.30,,,,,,,,,,,,,,,
5,1.99,3.56,4.96,6.30,7.59,,,,,,,,,,,,,,
6,1.99,3.56,4.96,6.30,7.59,8.85,,,,,,,,,,,,,
7,1.99,3.56,4.96,6.30,7.59,8.85,10.08,,,,,,,,,,,,
8,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,,,,,,,,,,,
9,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,,,,,,,,,,
10,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,,,,,,,,,
11,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,,,,,,,,
12,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,,,,,,,
13,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,,,,,,
14,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.40,,,,,
15,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.40,19.55,,,,
16,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.40,19.55,20.70,,,
17,1.99,3.56,4.96,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.40,19.55,20.70,21.85,,
18,1.99,3.56,4.96,6.30,7.59,8.84,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.55,20.70,21.85,22.99,
19,1.93,3.49,4.88,6.21,7.49,8.75,9.98,11.20,12.40,13.59,14.77,15.94,17.11,18.27,19.42,20.57,21.71,22.85,23.99
