i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.80,,,,,,,,,,,,,,,,,
3,4.12,5.80,7.32,,,,,,,,,,,,,,,,
4,4.12,5.80,7.32,8.77,,,,,,,,,,,,,,,
5,4.12,5.80,7.32,8.77,10.17,,,,,,,,,,,,,,
6,4.12,5.80,7.32,8.77,10.17,11.53,,,,,,,,,,,,,
7,4.12,5.80,7.32,8.77,10.17,11.53,12.86,,,,,,,,,,,,
8,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,,,,,,,,,,,
9,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,,,,,,,,,,
10,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,,,,,,,,,
11,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,,,,,,,,
12,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,,,,,,,
13,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,,,,,,
14,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,,,,,
15,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.94,,,,
16,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.94,24.16,,,
17,4.12,5.80,7.32,8.77,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.94,24.16,25.37,,
18,4.13,5.80,7.33,8.78,10.17,11.53,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.95,24.16,25.37,26.57,
19,4.13,5.70,7.18,8.60,9.98,11.33,12.65,13.95,15.23,16.50,17.75,19.00,20.23,21.45,22.67,23.88,25.09,26.28,27.48
