i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.14,,,,,,,,,,,,,,,,,,
3,4.80,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.52,5.57,6.55,7.50,,,,,,,,,,,,,,,,
5,4.24,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.96,5.01,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.67,4.73,5.70,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.39,4.44,5.41,6.37,7.32,8.27,9.21,10.15,,,,,,,,,,,,
9,3.11,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.83,3.88,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.54,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.26,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.98,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,,,,,,,
14,1.70,2.75,3.72,4.68,5.63,6.57,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.04,,,,,,
15,1.41,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.13,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.85,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.98,,,
18,0.56,1.62,2.59,3.55,4.50,5.44,6.39,7.32,8.26,9.19,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.34,2.31,3.27,4.22,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
