i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.72,,,,,,,,,,,,,,,,,,
3,2.74,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.58,3.40,4.34,5.28,,,,,,,,,,,,,,,,
5,2.42,3.24,4.18,5.11,6.04,,,,,,,,,,,,,,,
6,2.26,3.07,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.10,2.91,3.85,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.93,2.75,3.69,4.63,5.56,6.49,7.41,8.34,,,,,,,,,,,,
9,1.77,2.59,3.53,4.47,5.40,6.32,7.25,8.17,9.10,,,,,,,,,,,
10,1.61,2.43,3.37,4.30,5.24,6.16,7.09,8.01,8.93,9.85,,,,,,,,,,
11,1.45,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.29,2.10,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.13,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.96,1.78,2.72,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.13,11.05,11.96,12.88,,,,,,
15,0.80,1.62,2.56,3.50,4.43,5.35,6.28,7.20,8.12,9.05,9.97,10.88,11.80,12.72,13.64,,,,,
16,0.64,1.46,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.39,,,,
17,0.48,1.29,2.24,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.32,1.13,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,,
19,0.15,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.40,9.32,10.23,11.15,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
