i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.99,,,,,,,,,,,,,,,,,
3,3.19,4.99,6.66,,,,,,,,,,,,,,,,
4,3.19,4.99,6.66,8.23,,,,,,,,,,,,,,,
5,3.19,4.99,6.66,8.23,9.73,,,,,,,,,,,,,,
6,3.19,4.99,6.66,8.23,9.73,11.16,,,,,,,,,,,,,
7,3.19,4.99,6.66,8.23,9.73,11.16,12.55,,,,,,,,,,,,
8,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,,,,,,,,,,,
9,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,,,,,,,,,,
10,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,,,,,,,,,
11,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,,,,,,,,
12,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,,,,,,,
13,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,20.42,,,,,,
14,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,20.42,21.68,,,,,
15,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,20.42,21.68,22.93,,,,
16,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,20.42,21.68,22.93,24.17,,,
17,3.19,4.99,6.66,8.23,9.73,11.16,12.55,13.91,15.25,16.57,17.86,19.15,20.42,21.68,22.93,24.17,25.40,,
18,3.19,4.99,6.67,8.24,9.73,11.17,12.55,13.91,15.26,16.57,17.87,19.15,20.42,21.68,22.93,24.17,25.41,26.63,
19,2.95,4.83,6.49,8.05,9.52,10.93,12.31,13.66,14.98,16.29,17.58,18.85,20.12,21.37,22.61,23.85,25.08,26.30,27.51
