i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.03,,,,,,,,,,,,,,,,,
3,3.32,5.03,6.59,,,,,,,,,,,,,,,,
4,3.32,5.03,6.59,8.07,,,,,,,,,,,,,,,
5,3.32,5.03,6.59,8.07,9.49,,,,,,,,,,,,,,
6,3.32,5.03,6.59,8.07,9.49,10.86,,,,,,,,,,,,,
7,3.32,5.03,6.59,8.07,9.49,10.86,12.20,,,,,,,,,,,,
8,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,,,,,,,,,,,
9,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,,,,,,,,,,
10,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,,,,,,,,,
11,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,,,,,,,,
12,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,,,,,,,
13,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.85,,,,,,
14,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.85,21.08,,,,,
15,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.85,21.08,22.30,,,,
16,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.85,21.08,22.30,23.52,,,
17,3.32,5.03,6.59,8.07,9.49,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.85,21.08,22.30,23.52,24.73,,
18,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.52,14.82,16.09,17.36,18.61,19.85,21.08,22.31,23.52,24.73,25.93,
19,3.24,4.92,6.45,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.12,18.36,19.60,20.82,22.04,23.25,24.46,25.66,26.85
