i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.21,,,,,,,,,,,,,,,,,
3,2.58,4.21,5.67,,,,,,,,,,,,,,,,
4,2.58,4.21,5.67,7.04,,,,,,,,,,,,,,,
5,2.58,4.21,5.67,7.04,8.38,,,,,,,,,,,,,,
6,2.58,4.21,5.67,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.58,4.21,5.67,7.04,8.38,9.69,10.96,,,,,,,,,,,,
8,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,,,,,,,,,,,
9,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,,,,,,,,,,
10,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,,,,,,,,,
11,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,,,,,,,,
12,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,,,,,,,
13,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,,,,,,
14,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,19.48,,,,,
15,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,19.48,20.66,,,,
16,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,19.48,20.66,21.84,,,
17,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,19.48,20.66,21.84,23.02,,
18,2.58,4.21,5.67,7.04,8.38,9.69,10.96,12.21,13.46,14.68,15.89,17.10,18.30,19.48,20.66,21.84,23.02,24.18,
19,2.52,4.11,5.55,6.93,8.26,9.55,10.82,12.07,13.30,14.53,15.73,16.93,18.13,19.32,20.50,21.66,22.84,24.00,25.15
