i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.14,,,,,,,,,,,,,,,,,,
3,5.64,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.31,6.48,7.47,8.43,,,,,,,,,,,,,,,,
5,4.98,6.15,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.65,5.82,6.81,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.32,5.49,6.47,7.44,8.40,9.36,10.30,,,,,,,,,,,,,
8,3.99,5.16,6.14,7.11,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.66,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.33,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.00,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.67,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.34,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,2.01,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,,,,,,
15,1.68,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.35,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.02,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.54,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
