i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.74,,,,,,,,,,,,,,,,,,
3,5.89,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.55,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.21,6.71,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.87,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.53,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.19,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.85,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.51,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.17,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.82,4.33,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.48,3.99,4.96,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.14,3.64,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.80,3.30,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.46,2.96,3.94,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.12,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.78,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.37,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
