i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.23,,,,,,,,,,,,,,,,,,
3,6.02,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.67,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.33,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,4.98,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.63,6.50,7.48,8.44,9.39,10.35,11.29,,,,,,,,,,,,,
8,4.29,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,3.94,5.81,6.78,7.75,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,,
10,3.60,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.25,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.91,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.56,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,,
14,2.21,4.08,5.06,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.44,,,,,,
15,1.87,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.52,3.39,4.36,5.33,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,,,,
17,1.18,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,,
18,0.83,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
