i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.92,,,,,,,,,,,,,,,,
4,2.81,4.46,5.92,7.32,,,,,,,,,,,,,,,
5,2.81,4.46,5.92,7.32,8.65,,,,,,,,,,,,,,
6,2.81,4.46,5.92,7.32,8.65,9.96,,,,,,,,,,,,,
7,2.81,4.46,5.92,7.32,8.65,9.96,11.24,,,,,,,,,,,,
8,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,,,,,,,,,,,
9,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,,,,,,,,,,
10,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,,,,,,,,,
11,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,,,,,,,,
12,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,,,,,,,
13,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,,,,,,
14,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,19.82,,,,,
15,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,19.82,21.00,,,,
16,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,19.82,21.00,22.18,,,
17,2.81,4.46,5.92,7.32,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,19.82,21.00,22.18,23.36,,
18,2.83,4.46,5.92,7.32,8.65,9.96,11.24,12.52,13.76,14.98,16.20,17.41,18.61,19.82,21.00,22.18,23.36,24.52,
19,2.79,4.37,5.82,7.20,8.53,9.82,11.10,12.36,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,23.16,24.32,25.50
