i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.85,,,,,,,,,,,,,,,,,,
3,5.18,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.87,6.25,7.21,8.17,,,,,,,,,,,,,,,,
5,4.57,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.27,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,3.97,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.67,5.04,6.01,6.97,7.92,8.86,9.81,10.75,,,,,,,,,,,,
9,3.37,4.74,5.71,6.67,7.62,8.56,9.51,10.44,11.38,,,,,,,,,,,
10,3.07,4.44,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.77,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.47,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.16,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,,,,,,,
14,1.86,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.61,14.53,,,,,,
15,1.56,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.26,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.96,2.33,3.30,4.26,5.21,6.15,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,,,
18,0.66,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.38,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
