i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.88,,,,,,,,,,,,,,,,,
3,4.17,5.88,7.43,,,,,,,,,,,,,,,,
4,4.17,5.88,7.43,8.90,,,,,,,,,,,,,,,
5,4.17,5.88,7.43,8.90,10.32,,,,,,,,,,,,,,
6,4.17,5.88,7.43,8.90,10.32,11.71,,,,,,,,,,,,,
7,4.17,5.88,7.43,8.90,10.32,11.71,13.05,,,,,,,,,,,,
8,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,,,,,,,,,,,
9,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,,,,,,,,,,
10,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,,,,,,,,,
11,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,,,,,,,,
12,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,,,,,,,
13,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,,,,,,
14,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,22.00,,,,,
15,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,22.00,23.23,,,,
16,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,22.00,23.23,24.45,,,
17,4.17,5.88,7.43,8.90,10.32,11.71,13.05,14.38,15.68,16.97,18.24,19.50,20.75,22.00,23.23,24.45,25.68,,
18,4.18,5.89,7.44,8.91,10.34,11.71,13.05,14.38,15.69,16.97,18.25,19.51,20.76,22.00,23.23,24.46,25.68,26.89,
19,4.17,5.77,7.28,8.72,10.12,11.48,12.82,14.13,15.43,16.71,17.98,19.23,20.47,21.71,22.93,24.16,25.36,26.57,27.77
