i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.28,,,,,,,,,,,,,,,,,,
3,4.75,6.00,6.96,,,,,,,,,,,,,,,,,
4,4.47,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.20,5.44,6.41,7.36,8.31,,,,,,,,,,,,,,,
6,3.92,5.17,6.13,7.09,8.03,8.98,,,,,,,,,,,,,,
7,3.64,4.89,5.85,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.36,4.61,5.58,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.09,4.33,5.30,6.25,7.20,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.81,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,11.61,,,,,,,,,,
11,2.53,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,,,,,,,,,
12,2.25,3.50,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,1.98,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.70,2.95,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.42,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.14,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.73,13.66,14.59,15.51,,,,
17,0.87,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.24,16.16,,,
18,0.59,1.84,2.80,3.76,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.57,2.53,3.48,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
