i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.99,,,,,,,,,,,,,,,,
4,1.34,2.72,3.99,5.22,,,,,,,,,,,,,,,
5,1.34,2.72,3.99,5.22,6.41,,,,,,,,,,,,,,
6,1.34,2.72,3.99,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.34,2.72,3.99,5.22,6.41,7.58,8.74,,,,,,,,,,,,
8,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,,,,,,,,,,,
9,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,,,,,,,,,,
10,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,,,,,,,,,
11,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,,,,,,,,
12,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,,,,,,,
13,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,,,,,
15,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.73,,,,
16,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.73,18.82,,,
17,1.34,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.73,18.82,19.98,,
18,1.34,2.72,3.99,5.21,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.73,18.82,19.98,21.36,
19,1.31,2.68,3.95,5.17,6.36,7.53,8.69,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,19.86,21.23,22.69
