i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.89,,,,,,,,,,,,,,,,,,
3,4.62,5.62,6.59,,,,,,,,,,,,,,,,,
4,4.34,5.34,6.31,7.27,,,,,,,,,,,,,,,,
5,4.07,5.07,6.04,7.00,7.95,,,,,,,,,,,,,,,
6,3.80,4.80,5.77,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.53,4.53,5.50,6.45,7.40,8.35,9.29,,,,,,,,,,,,,
8,3.26,4.26,5.22,6.18,7.13,8.08,9.02,9.95,,,,,,,,,,,,
9,2.98,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,,,,,,,,,,,
10,2.71,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.28,,,,,,,,,,
11,2.44,3.44,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,,,,,,,,,
12,2.17,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.90,2.89,3.86,4.82,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.62,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.35,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.08,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.71,9.64,10.58,11.51,12.43,13.36,14.29,15.21,,,,
17,0.81,1.81,2.77,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,,,
18,0.53,1.53,2.50,3.46,4.41,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.26,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
