i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.49,,,,,,,,,,,,,,,,
4,4.19,5.91,7.49,8.99,,,,,,,,,,,,,,,
5,4.19,5.91,7.49,8.99,10.42,,,,,,,,,,,,,,
6,4.19,5.91,7.49,8.99,10.42,11.82,,,,,,,,,,,,,
7,4.19,5.91,7.49,8.99,10.42,11.82,13.18,,,,,,,,,,,,
8,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,,,,,,,,,,,
9,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,,,,,,,,,,
10,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,,,,,,,,,
11,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,,,,,,,,
12,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,,,,,,,
13,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,,,,,,
14,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,,,,,
15,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,23.43,,,,
16,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.66,,,
17,4.19,5.91,7.49,8.99,10.42,11.82,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.66,25.88,,
18,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.84,17.13,18.42,19.69,20.94,22.19,23.43,24.66,25.89,27.10,
19,4.17,5.80,7.33,8.80,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.39,20.64,21.88,23.12,24.34,25.56,26.77,27.98
