i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.25,,,,,,,,,,,,,,,,,,
3,4.73,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.45,5.70,6.66,7.61,,,,,,,,,,,,,,,,
5,4.18,5.42,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.90,5.14,6.11,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.62,4.87,5.83,6.79,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.35,4.59,5.56,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.07,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.80,4.04,5.00,5.96,6.91,7.85,8.79,9.72,10.66,11.59,,,,,,,,,,
11,2.52,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.25,,,,,,,,,
12,2.24,3.49,4.45,5.41,6.35,7.30,8.23,9.17,10.11,11.04,11.97,12.90,,,,,,,,
13,1.97,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.69,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.27,14.20,,,,,,
15,1.41,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.14,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.86,2.11,3.07,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.23,16.15,,,
18,0.59,1.83,2.79,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.32,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,17.44,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
