i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.99,,,,,,,,,,,,,,,,,,
3,6.02,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.68,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.33,6.94,7.92,8.89,9.84,,,,,,,,,,,,,,,
6,4.98,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.63,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.29,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.94,5.55,6.53,7.50,8.45,9.41,10.35,11.30,12.24,,,,,,,,,,,
10,3.59,5.21,6.18,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.24,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,,
12,2.90,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.55,4.16,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.20,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.85,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.51,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.16,2.77,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,,
18,0.81,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,17.52,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
