i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.90,,,,,,,,,,,,,,,,
4,1.25,2.63,3.90,5.12,,,,,,,,,,,,,,,
5,1.25,2.63,3.90,5.12,6.31,,,,,,,,,,,,,,
6,1.25,2.63,3.90,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.25,2.63,3.90,5.12,6.31,7.48,8.63,,,,,,,,,,,,
8,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,,,,,,,,,,,
9,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,,,,,,,,,,
10,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,,,,,,,,,
11,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,,,,,,,,
12,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,,,,,,,
13,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,,,,,,
14,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,,,,,
15,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,17.60,,,,
16,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,17.60,18.70,,,
17,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,17.60,18.70,19.93,,
18,1.25,2.63,3.90,5.12,6.31,7.48,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,17.59,18.69,19.81,21.29,
19,1.22,2.60,3.86,5.07,6.26,7.43,8.58,9.73,10.86,11.98,13.10,14.22,15.33,16.43,17.53,18.63,19.78,21.23,22.69
