i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.28,,,,,,,,,,,,,,,,,,
3,5.65,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.32,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,4.99,6.29,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.66,5.96,6.94,7.91,8.86,9.82,,,,,,,,,,,,,,
7,4.34,5.63,6.61,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,4.01,5.31,6.28,7.25,8.21,9.16,10.10,11.05,,,,,,,,,,,,
9,3.68,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.35,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.02,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.69,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.36,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.03,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.70,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.37,2.67,3.65,4.62,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.04,2.34,3.32,4.29,5.24,6.19,7.14,8.09,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.01,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.69,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
