i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.98,,,,,,,,,,,,,,,,,,
3,5.25,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.94,6.38,7.34,8.30,,,,,,,,,,,,,,,,
5,4.64,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.33,5.77,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.03,5.46,6.43,7.39,8.34,9.28,10.23,,,,,,,,,,,,,
8,3.72,5.16,6.13,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.42,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.49,,,,,,,,,,,
10,3.11,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.81,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.75,,,,,,,,,
12,2.50,3.94,4.91,5.86,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,,,,,,,,
13,2.20,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,,,,,,,
14,1.89,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,,,,,,
15,1.59,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.28,2.72,3.69,4.65,5.60,6.54,7.49,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.98,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,16.50,,,
18,0.68,2.11,3.08,4.04,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.39,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.73,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
