i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.44,,,,,,,,,,,,,,,,,
3,2.74,4.44,6.09,,,,,,,,,,,,,,,,
4,2.74,4.44,6.09,7.65,,,,,,,,,,,,,,,
5,2.74,4.44,6.09,7.65,9.13,,,,,,,,,,,,,,
6,2.74,4.44,6.09,7.65,9.13,10.56,,,,,,,,,,,,,
7,2.74,4.44,6.09,7.65,9.13,10.56,11.94,,,,,,,,,,,,
8,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,,,,,,,,,,,
9,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,,,,,,,,,,
10,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,,,,,,,,,
11,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,,,,,,,,
12,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,,,,,,,
13,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.75,,,,,,
14,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.75,21.01,,,,,
15,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.75,21.01,22.25,,,,
16,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.75,21.01,22.25,23.48,,,
17,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.69,,
18,2.75,4.45,6.10,7.66,9.13,10.55,11.94,13.29,14.61,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.68,25.90,
19,2.34,4.25,5.93,7.48,8.94,10.37,11.72,13.08,14.38,15.68,16.98,18.22,19.48,20.72,21.98,23.19,24.41,25.62,26.82
