i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.76,,,,,,,,,,,,,,,,,,
3,5.82,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.49,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.15,6.75,7.73,8.69,9.64,,,,,,,,,,,,,,,
6,4.81,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.48,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.14,5.74,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.80,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.47,5.07,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.13,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.80,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.46,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.12,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.79,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.45,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.34,16.27,,,,
17,1.12,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
