i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.24,,,,,,,,,,,,,,,,
4,3.08,4.73,6.24,7.66,,,,,,,,,,,,,,,
5,3.08,4.73,6.24,7.66,9.03,,,,,,,,,,,,,,
6,3.08,4.73,6.24,7.66,9.03,10.36,,,,,,,,,,,,,
7,3.08,4.73,6.24,7.66,9.03,10.36,11.66,,,,,,,,,,,,
8,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,,,,,,,,,,,
9,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,,,,,,,,,,
10,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,,,,,,,,,
11,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,,,,,,,,
12,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,,,,,,,
13,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,,,,,,
14,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.35,,,,,
15,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.35,21.55,,,,
16,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.35,21.55,22.74,,,
17,3.08,4.73,6.24,7.66,9.03,10.36,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.34,21.55,22.74,23.93,,
18,3.09,4.74,6.24,7.66,9.03,10.36,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.35,21.55,22.74,23.93,25.11,
19,3.03,4.64,6.12,7.52,8.88,10.20,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.14,21.33,22.52,23.71,24.89,26.06
