i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.94,,,,,,,,,,,,,,,,,,
3,1.91,2.83,3.76,,,,,,,,,,,,,,,,,
4,1.80,2.72,3.65,4.57,,,,,,,,,,,,,,,,
5,1.69,2.60,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.58,2.49,3.42,4.35,5.27,6.19,,,,,,,,,,,,,,
7,1.46,2.38,3.31,4.23,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.35,2.26,3.19,4.12,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.24,2.15,3.08,4.01,4.93,5.85,6.77,7.68,8.60,,,,,,,,,,,
10,1.13,2.04,2.97,3.89,4.82,5.74,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.01,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,0.90,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,,,,,,,,
13,0.79,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.89,11.81,,,,,,,
14,0.67,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,8.95,9.87,10.78,11.69,12.61,,,,,,
15,0.56,1.47,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.45,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.38,13.29,14.21,,,,
17,0.34,1.25,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.18,14.11,15.05,,,
18,0.22,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.24,12.16,13.07,14.00,14.96,12.33,,
19,0.11,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.04,12.95,13.90,14.88,13.77,5.29,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
