i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.14,,,,,,,,,,,,,,,,,,
3,3.07,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.89,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.71,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.52,3.42,4.37,5.31,6.24,7.17,,,,,,,,,,,,,,
7,2.34,3.24,4.19,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.16,3.06,4.01,4.94,5.88,6.81,7.74,8.66,,,,,,,,,,,,
9,1.98,2.88,3.82,4.76,5.70,6.63,7.56,8.48,9.41,,,,,,,,,,,
10,1.80,2.70,3.64,4.58,5.52,6.45,7.38,8.30,9.23,10.15,,,,,,,,,,
11,1.62,2.52,3.46,4.40,5.34,6.27,7.19,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.44,2.34,3.28,4.22,5.15,6.09,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.26,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.08,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.90,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.72,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.58,,,,
17,0.54,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.48,14.40,15.32,,,
18,0.35,1.25,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.55,11.47,12.38,13.30,14.22,15.14,16.06,,
19,0.17,1.07,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.79,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
