i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.53,,,,,,,,,,,,,,,,,,
3,5.88,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.53,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.19,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.85,6.16,7.15,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.51,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.17,5.48,6.46,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.82,5.14,6.12,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.48,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.14,4.45,5.44,6.40,7.36,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.80,4.11,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.46,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.11,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.77,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.43,2.74,3.73,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.09,2.40,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
