i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,8.05,,,,,,,,,,,,,,,,,,
3,6.10,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.75,7.34,8.32,9.29,,,,,,,,,,,,,,,,
5,5.40,6.99,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,5.05,6.64,7.62,8.58,9.54,10.50,,,,,,,,,,,,,,
7,4.69,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.34,5.93,6.91,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.99,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.64,5.23,6.21,7.18,8.13,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.29,4.88,5.86,6.82,7.78,8.74,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.93,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.58,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.23,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.88,3.47,4.45,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.53,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.17,2.77,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,,
18,0.82,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.66,16.59,17.52,,
19,0.49,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,17.16,18.08,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
