i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.54,,,,,,,,,,,,,,,,,,
3,4.27,5.29,6.25,,,,,,,,,,,,,,,,,
4,4.02,5.03,6.00,6.95,,,,,,,,,,,,,,,,
5,3.77,4.78,5.75,6.70,7.64,,,,,,,,,,,,,,,
6,3.52,4.53,5.49,6.45,7.39,8.33,,,,,,,,,,,,,,
7,3.26,4.28,5.24,6.19,7.14,8.08,9.02,,,,,,,,,,,,,
8,3.01,4.03,4.99,5.94,6.89,7.83,8.77,9.70,,,,,,,,,,,,
9,2.76,3.78,4.74,5.69,6.64,7.58,8.51,9.45,10.38,,,,,,,,,,,
10,2.51,3.53,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.06,,,,,,,,,,
11,2.26,3.27,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,,,,,,,,,
12,2.01,3.02,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.41,,,,,,,,
13,1.76,2.77,3.73,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.16,13.09,,,,,,,
14,1.50,2.52,3.48,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.98,11.91,12.84,13.76,,,,,,
15,1.25,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,,,,,
16,1.00,2.02,2.98,3.93,4.88,5.82,6.76,7.69,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.75,1.77,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.16,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.52,2.48,3.43,4.37,5.32,6.25,7.19,8.12,9.05,9.98,10.91,11.83,12.76,13.68,14.61,15.53,16.45,,
19,0.25,1.27,2.23,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.27,16.19,17.12,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
