i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.74,,,,,,,,,,,,,,,,,
3,2.22,3.74,5.13,,,,,,,,,,,,,,,,
4,2.22,3.74,5.13,6.45,,,,,,,,,,,,,,,
5,2.22,3.74,5.13,6.45,7.74,,,,,,,,,,,,,,
6,2.22,3.74,5.13,6.45,7.74,8.99,,,,,,,,,,,,,
7,2.22,3.74,5.13,6.45,7.74,8.99,10.22,,,,,,,,,,,,
8,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,,,,,,,,,,,
9,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,,,,,,,,,,
10,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,,,,,,,,,
11,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,,,,,,,,
12,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,,,,,,,
13,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,,,,,,
14,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,18.50,,,,,
15,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,18.50,19.66,,,,
16,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,18.50,19.66,20.80,,,
17,2.22,3.74,5.13,6.45,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.34,18.50,19.66,20.80,21.95,,
18,2.22,3.74,5.13,6.45,7.73,8.99,10.22,11.43,12.63,13.82,15.01,16.18,17.34,18.50,19.65,20.80,21.95,23.09,
19,2.17,3.67,5.05,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.38,19.53,20.68,21.82,22.95,24.09
