i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.25,,,,,,,,,,,,,,,,
4,1.61,2.98,4.25,5.49,,,,,,,,,,,,,,,
5,1.61,2.98,4.25,5.49,6.68,,,,,,,,,,,,,,
6,1.61,2.98,4.25,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.61,2.98,4.25,5.49,6.68,7.87,9.04,,,,,,,,,,,,
8,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,,,,,,,,,,
10,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,,,,,,,,,
11,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,,,,,,,,
12,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,,,,,,,
13,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,,,,,,
14,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.96,,,,,
15,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.07,,,,
16,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,,,
17,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,20.29,,
18,1.61,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.29,21.42,
19,1.57,2.94,4.21,5.43,6.63,7.82,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,18.00,19.10,20.21,21.36,22.64
