i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.57,,,,,,,,,,,,,,,,,
3,2.84,4.57,6.24,,,,,,,,,,,,,,,,
4,2.84,4.57,6.24,7.79,,,,,,,,,,,,,,,
5,2.84,4.57,6.24,7.79,9.27,,,,,,,,,,,,,,
6,2.84,4.57,6.24,7.79,9.27,10.69,,,,,,,,,,,,,
7,2.84,4.57,6.24,7.79,9.27,10.69,12.08,,,,,,,,,,,,
8,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,,,,,,,,,,,
9,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,,,,,,,,,,
10,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,,,,,,,,,
11,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,,,,,,,,
12,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,,,,,,,
13,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,19.89,,,,,,
14,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,19.89,21.14,,,,,
15,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,19.89,21.14,22.39,,,,
16,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,19.89,21.14,22.39,23.62,,,
17,2.84,4.57,6.24,7.79,9.27,10.69,12.08,13.43,14.76,16.06,17.35,18.63,19.89,21.14,22.39,23.62,24.85,,
18,2.85,4.58,6.24,7.80,9.28,10.70,12.08,13.44,14.76,16.07,17.36,18.63,19.89,21.15,22.39,23.63,24.85,26.07,
19,2.49,4.39,6.07,7.62,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.86,22.10,23.33,24.55,25.76,26.97
