i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.28,,,,,,,,,,,,,,,,,
3,1.79,3.28,4.63,,,,,,,,,,,,,,,,
4,1.79,3.28,4.63,5.92,,,,,,,,,,,,,,,
5,1.79,3.28,4.63,5.92,7.17,,,,,,,,,,,,,,
6,1.79,3.28,4.63,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.79,3.28,4.63,5.92,7.17,8.39,9.60,,,,,,,,,,,,
8,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,,,,,,,,,,,
9,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,,,,,,,,,,
10,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,,,,,,,,,
11,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,,,,,,,,
12,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,,,,,,,
13,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,,,,,,
14,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,17.74,,,,,
15,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,17.74,18.88,,,,
16,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,17.74,18.88,20.01,,,
17,1.79,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,17.74,18.88,20.01,21.14,,
18,1.78,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,21.14,22.26,
19,1.74,3.22,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.21,15.36,16.50,17.64,18.78,19.91,21.03,22.15,23.27
