i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.57,,,,,,,,,,,,,,,,,
3,2.06,3.57,4.95,,,,,,,,,,,,,,,,
4,2.06,3.57,4.95,6.26,,,,,,,,,,,,,,,
5,2.06,3.57,4.95,6.26,7.53,,,,,,,,,,,,,,
6,2.06,3.57,4.95,6.26,7.53,8.77,,,,,,,,,,,,,
7,2.06,3.57,4.95,6.26,7.53,8.77,10.00,,,,,,,,,,,,
8,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,,,,,,,,,,,
9,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,,,,,,,,,,
10,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,,,,,,,,,
11,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,,,,,,,,
12,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,,,,,,,
13,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,17.08,,,,,,
14,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,17.08,18.23,,,,,
15,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,17.08,18.23,19.38,,,,
16,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,17.08,18.23,19.38,20.52,,,
17,2.06,3.57,4.95,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.92,17.08,18.23,19.38,20.52,21.66,,
18,2.05,3.57,4.94,6.26,7.53,8.77,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.79,
19,2.00,3.50,4.87,6.18,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.54,22.67,23.80
