i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.91,,,,,,,,,,,,,,,,,,
3,5.25,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.95,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.64,6.00,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.34,5.69,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.03,5.38,6.36,7.31,8.27,9.21,10.16,,,,,,,,,,,,,
8,3.73,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.42,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.11,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.81,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.50,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,,,,,,,,
13,2.20,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.89,3.24,4.21,5.17,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.58,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.28,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.97,2.33,3.30,4.26,5.21,6.15,7.10,8.04,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.67,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.38,1.72,2.69,3.65,4.60,5.54,6.49,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
