i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.12,,,,,,,,,,,,,,,,,,
3,5.53,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.20,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.88,6.16,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.56,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.24,5.51,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.91,5.19,6.17,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.59,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,,,,,,,,,,,
10,3.27,4.55,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.95,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.63,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.30,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.98,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.66,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,,,,,
16,1.34,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,1.02,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.39,1.66,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
