i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.43,,,,,,,,,,,,,,,,,,
3,5.80,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.47,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.13,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.79,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.45,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.11,5.40,6.39,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.78,5.07,6.05,7.01,7.97,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.44,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.10,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,,,,,,,,,
12,2.76,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.42,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.08,3.38,4.36,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.75,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,,,,,
16,1.41,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.07,2.36,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.69,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
