i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.05,,,,,,,,,,,,,,,,,,
3,5.55,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.23,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.90,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.58,5.75,6.73,7.70,8.65,9.61,,,,,,,,,,,,,,
7,4.25,5.42,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.93,5.10,6.08,7.05,8.00,8.96,9.90,10.85,,,,,,,,,,,,
9,3.60,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.28,4.45,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,,,,,,,,,,
11,2.95,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.63,3.80,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.30,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,1.98,3.15,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.65,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.33,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.00,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.83,3.79,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
