i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.62,,,,,,,,,,,,,,,,
4,1.16,2.42,3.62,4.78,,,,,,,,,,,,,,,
5,1.16,2.42,3.62,4.78,5.92,,,,,,,,,,,,,,
6,1.16,2.42,3.62,4.78,5.92,7.05,,,,,,,,,,,,,
7,1.16,2.42,3.62,4.78,5.92,7.05,8.17,,,,,,,,,,,,
8,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,,,,,,,,,,,
9,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,,,,,,,,,,
10,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,,,,,,,,,
11,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.65,,,,,,,,
12,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.65,14.21,,,,,,,
13,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.65,14.21,17.19,,,,,,
14,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.61,14.21,17.19,19.20,,,,,
15,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.60,14.21,17.19,19.20,20.10,,,,
16,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.60,14.21,17.19,19.20,20.10,21.20,,,
17,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.29,10.38,11.48,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.16,2.42,3.62,4.78,5.92,7.05,8.17,9.28,10.38,11.48,12.59,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.14,2.40,3.59,4.75,5.89,7.02,8.14,9.25,10.35,11.45,12.53,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
