i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.45,,,,,,,,,,,,,,,,
4,2.99,4.76,6.45,8.05,,,,,,,,,,,,,,,
5,2.99,4.76,6.45,8.05,9.55,,,,,,,,,,,,,,
6,2.99,4.76,6.45,8.05,9.55,10.99,,,,,,,,,,,,,
7,2.99,4.76,6.45,8.05,9.55,10.99,12.40,,,,,,,,,,,,
8,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,,,,,,,,,,,
9,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,,,,,,,,,,
10,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,,,,,,,,,
11,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,,,,,,,,
12,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,,,,,,,
13,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,20.28,,,,,,
14,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,20.28,21.54,,,,,
15,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,20.28,21.54,22.80,,,,
16,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,20.28,21.54,22.80,24.04,,,
17,2.99,4.76,6.45,8.05,9.55,10.99,12.40,13.76,15.10,16.42,17.72,19.01,20.28,21.54,22.80,24.04,25.27,,
18,2.99,4.77,6.46,8.05,9.55,11.00,12.40,13.77,15.11,16.43,17.73,19.01,20.29,21.55,22.80,24.04,25.28,26.51,
19,2.66,4.59,6.29,7.86,9.34,10.77,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,24.95,26.17,27.39
