i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.33,,,,,,,,,,,,,,,,,,
3,5.76,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.42,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.09,6.32,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.75,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.41,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.08,5.31,6.30,7.27,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.74,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.40,4.64,5.62,6.59,7.55,8.51,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.07,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.73,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.40,3.63,4.62,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.06,3.30,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.72,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.39,2.62,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,,,,
17,1.05,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.72,1.95,2.94,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
