i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.60,,,,,,,,,,,,,,,,,
3,1.34,2.60,3.79,,,,,,,,,,,,,,,,
4,1.34,2.60,3.79,4.95,,,,,,,,,,,,,,,
5,1.34,2.60,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.34,2.60,3.79,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.34,2.60,3.79,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,,,,,,,,,
11,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,13.04,,,,,,,,
12,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,,,,,,,
13,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,,,,,,
14,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,19.20,,,,,
15,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,19.20,20.10,,,,
16,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,19.20,20.10,21.20,,,
17,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.34,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.78,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.32,2.57,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.72,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
