i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.97,,,,,,,,,,,,,,,,,
3,3.27,4.97,6.52,,,,,,,,,,,,,,,,
4,3.27,4.97,6.52,7.98,,,,,,,,,,,,,,,
5,3.27,4.97,6.52,7.98,9.38,,,,,,,,,,,,,,
6,3.27,4.97,6.52,7.98,9.38,10.75,,,,,,,,,,,,,
7,3.27,4.97,6.52,7.98,9.38,10.75,12.08,,,,,,,,,,,,
8,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,,,,,,,,,,,
9,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,,,,,,,,,,
10,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,,,,,,,,,
11,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,,,,,,,,
12,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,18.45,,,,,,,
13,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,18.45,19.68,,,,,,
14,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,18.45,19.68,20.91,,,,,
15,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,18.45,19.68,20.91,22.13,,,,
16,3.27,4.97,6.52,7.98,9.38,10.75,12.08,13.38,14.67,15.94,17.20,18.45,19.68,20.91,22.13,23.34,,,
17,3.27,4.97,6.52,7.98,9.38,10.74,12.08,13.38,14.67,15.94,17.20,18.45,19.68,20.91,22.13,23.34,24.54,,
18,3.28,4.98,6.53,7.99,9.39,10.75,12.08,13.39,14.67,15.95,17.21,18.45,19.69,20.91,22.13,23.34,24.55,25.75,
19,3.19,4.87,6.39,7.83,9.21,10.56,11.88,13.18,14.46,15.72,16.98,18.22,19.45,20.67,21.88,23.09,24.29,25.48,26.67
