i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.98,,,,,,,,,,,,,,,,,
3,1.58,2.98,4.28,,,,,,,,,,,,,,,,
4,1.58,2.98,4.28,5.52,,,,,,,,,,,,,,,
5,1.58,2.98,4.28,5.52,6.74,,,,,,,,,,,,,,
6,1.58,2.98,4.28,5.52,6.74,7.93,,,,,,,,,,,,,
7,1.58,2.98,4.28,5.52,6.74,7.93,9.10,,,,,,,,,,,,
8,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,,,,,,,,,,,
9,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,,,,,,,,,,
10,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,,,,,,,,,
11,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,,,,,,,,
12,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,,,,,,,
13,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.95,,,,,,
14,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.95,17.07,,,,,
15,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.19,,,,
16,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.19,19.30,,,
17,1.58,2.98,4.28,5.52,6.74,7.93,9.10,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.19,19.30,20.41,,
18,1.58,2.98,4.28,5.52,6.73,7.93,9.10,10.26,11.42,12.56,13.70,14.83,15.95,17.07,18.19,19.30,20.41,21.51,
19,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.76,15.88,17.00,18.11,19.22,20.33,21.44,22.61
