i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.57,,,,,,,,,,,,,,,,,
3,1.31,2.57,3.77,,,,,,,,,,,,,,,,
4,1.31,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.31,2.57,3.77,4.93,6.08,,,,,,,,,,,,,,
6,1.31,2.57,3.77,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.31,2.57,3.77,4.93,6.08,7.21,8.33,,,,,,,,,,,,
8,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,,,,,,,,,,
10,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,,,,,,,,,
11,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.85,,,,,,,,
12,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.85,14.20,,,,,,,
13,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.78,14.20,16.60,,,,,,
14,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.77,14.20,16.60,19.01,,,,,
15,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.77,14.20,16.60,19.01,20.10,,,,
16,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.77,14.20,16.60,19.01,20.10,21.20,,,
17,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.77,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.31,2.57,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.75,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.29,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,14.05,16.60,19.01,20.10,21.20,22.30,23.39,24.70
