i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,3.01,,,,,,,,,,,,,,,,,,
3,2.30,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.16,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,2.02,2.60,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.89,2.47,3.40,4.33,5.26,6.19,,,,,,,,,,,,,,
7,1.75,2.33,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.62,2.19,3.13,4.06,4.99,5.91,6.84,7.76,,,,,,,,,,,,
9,1.48,2.06,2.99,3.93,4.85,5.78,6.70,7.62,8.54,,,,,,,,,,,
10,1.34,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.21,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.10,,,,,,,,,
12,1.07,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.94,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.91,9.83,10.75,11.66,,,,,,,
14,0.80,1.38,2.31,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,,,,,,
15,0.66,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,,,,,
16,0.53,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,14.00,,,,
17,0.39,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.78,,,
18,0.25,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.55,,
19,0.12,0.69,1.63,2.56,3.49,4.41,5.34,6.26,7.18,8.09,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.41,16.33,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
