i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.01,,,,,,,,,,,,,,,,,,
3,5.28,6.71,7.67,,,,,,,,,,,,,,,,,
4,4.98,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.67,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.36,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.06,5.48,6.45,7.41,8.36,9.30,10.25,,,,,,,,,,,,,
8,3.75,5.17,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.44,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.14,4.56,5.53,6.48,7.44,8.38,9.33,10.26,11.20,12.14,,,,,,,,,,
11,2.83,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.76,,,,,,,,,
12,2.52,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.21,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,,,,,,,
14,1.91,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.60,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.29,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.99,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.79,13.72,14.64,15.57,16.50,,,
18,0.68,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.39,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
