i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.35,,,,,,,,,,,,,,,,,
3,1.01,2.35,3.59,,,,,,,,,,,,,,,,
4,1.01,2.35,3.59,4.79,,,,,,,,,,,,,,,
5,1.01,2.35,3.59,4.79,5.96,,,,,,,,,,,,,,
6,1.01,2.35,3.59,4.79,5.96,7.11,,,,,,,,,,,,,
7,1.01,2.35,3.59,4.79,5.96,7.11,8.24,,,,,,,,,,,,
8,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,,,,,,,,,,,
9,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,,,,,,,,,,
10,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,,,,,,,,,
11,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,,,,,,,,
12,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,,,,,,,
13,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.92,,,,,,
14,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.92,16.37,,,,,
15,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.26,17.90,,,,
16,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.26,17.90,20.92,,,
17,1.01,2.35,3.59,4.79,5.96,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.20,17.90,20.92,22.60,,
18,1.01,2.35,3.59,4.79,5.95,7.11,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.14,17.90,20.92,22.60,23.39,
19,0.99,2.33,3.56,4.75,5.92,7.07,8.20,9.33,10.45,11.56,12.66,13.76,14.86,16.02,17.78,20.92,22.51,23.39,24.80
