i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.78,,,,,,,,,,,,,,,,,
3,4.03,5.78,7.37,,,,,,,,,,,,,,,,
4,4.03,5.78,7.37,8.87,,,,,,,,,,,,,,,
5,4.03,5.78,7.37,8.87,10.32,,,,,,,,,,,,,,
6,4.03,5.78,7.37,8.87,10.32,11.72,,,,,,,,,,,,,
7,4.03,5.78,7.37,8.87,10.32,11.72,13.09,,,,,,,,,,,,
8,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,,,,,,,,,,,
9,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,,,,,,,,,,
10,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,,,,,,,,,
11,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,,,,,,,,
12,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,,,,,,,
13,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,,,,,,
14,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,22.13,,,,,
15,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,22.13,23.37,,,,
16,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,22.13,23.37,24.60,,,
17,4.03,5.78,7.37,8.87,10.32,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.87,22.13,23.37,24.60,25.83,,
18,4.04,5.78,7.38,8.88,10.33,11.73,13.09,14.43,15.75,17.06,18.34,19.62,20.88,22.13,23.37,24.60,25.83,27.05,
19,3.99,5.66,7.21,8.68,10.11,11.49,12.84,14.17,15.48,16.78,18.05,19.32,20.57,21.82,23.05,24.28,25.50,26.72,27.92
