i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.20,,,,,,,,,,,,,,,,
4,2.92,4.62,6.20,7.70,,,,,,,,,,,,,,,
5,2.92,4.62,6.20,7.70,9.13,,,,,,,,,,,,,,
6,2.92,4.62,6.20,7.70,9.13,10.51,,,,,,,,,,,,,
7,2.92,4.62,6.20,7.70,9.13,10.51,11.86,,,,,,,,,,,,
8,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,,,,,,,,,,,
9,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,,,,,,,,,,
10,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,,,,,,,,,
11,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,,,,,,,,
12,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,,,,,,,
13,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.52,,,,,,
14,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.52,20.76,,,,,
15,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.52,20.76,21.98,,,,
16,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.52,20.76,21.98,23.20,,,
17,2.92,4.62,6.20,7.70,9.13,10.51,11.86,13.18,14.48,15.76,17.03,18.28,19.52,20.76,21.98,23.20,24.41,,
18,2.92,4.62,6.21,7.71,9.14,10.52,11.87,13.18,14.48,15.76,17.03,18.28,19.53,20.76,21.98,23.20,24.41,25.61,
19,2.70,4.48,6.06,7.55,8.96,10.33,11.67,12.98,14.26,15.54,16.80,18.05,19.28,20.51,21.73,22.94,24.14,25.34,26.54
