i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.48,,,,,,,,,,,,,,,,,
3,1.16,2.48,3.72,,,,,,,,,,,,,,,,
4,1.16,2.48,3.72,4.91,,,,,,,,,,,,,,,
5,1.16,2.48,3.72,4.91,6.08,,,,,,,,,,,,,,
6,1.16,2.48,3.72,4.91,6.08,7.23,,,,,,,,,,,,,
7,1.16,2.48,3.72,4.91,6.08,7.23,8.37,,,,,,,,,,,,
8,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,,,,,,,,,,,
9,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,,,,,,,,,,
10,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,,,,,,,,,
11,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,,,,,,,,
12,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,,,,,,,
13,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.07,,,,,,
14,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.07,16.40,,,,,
15,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.07,16.40,17.88,,,,
16,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.07,16.40,17.88,20.01,,,
17,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.05,16.29,17.88,20.01,22.50,,
18,1.16,2.48,3.72,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.04,16.29,17.88,20.01,22.50,23.39,
19,1.13,2.45,3.68,4.87,6.04,7.19,8.33,9.45,10.57,11.69,12.79,13.89,14.99,16.14,17.88,20.01,22.50,23.39,24.79
