i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.75,,,,,,,,,,,,,,,,,
3,1.29,2.75,4.04,,,,,,,,,,,,,,,,
4,1.29,2.75,4.04,5.29,,,,,,,,,,,,,,,
5,1.29,2.75,4.04,5.29,6.51,,,,,,,,,,,,,,
6,1.29,2.75,4.04,5.29,6.51,7.71,,,,,,,,,,,,,
7,1.29,2.75,4.04,5.29,6.51,7.71,8.88,,,,,,,,,,,,
8,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,,,,,,,,,,,
9,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,,,,,,,,,,
10,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,,,,,,,,
12,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,,,,,,,
13,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,,,,,,
14,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,16.84,,,,,
15,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,16.84,17.95,,,,
16,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,16.84,17.95,19.07,,,
17,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,16.84,17.95,19.07,20.18,,
18,1.29,2.75,4.04,5.29,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.61,15.72,16.84,17.95,19.07,20.18,21.29,
19,1.26,2.70,4.00,5.25,6.46,7.64,8.81,9.97,11.12,12.27,13.40,14.54,15.65,16.77,17.89,19.00,20.09,21.20,22.34
