i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.17,,,,,,,,,,,,,,,,,
3,3.44,5.17,6.76,,,,,,,,,,,,,,,,
4,3.44,5.17,6.76,8.26,,,,,,,,,,,,,,,
5,3.44,5.17,6.76,8.26,9.68,,,,,,,,,,,,,,
6,3.44,5.17,6.76,8.26,9.68,11.06,,,,,,,,,,,,,
7,3.44,5.17,6.76,8.26,9.68,11.06,12.41,,,,,,,,,,,,
8,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,,,,,,,,,,,
9,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,,,,,,,,,,
10,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,,,,,,,,,
11,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,,,,,,,,
12,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,,,,,,,
13,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,20.11,,,,,,
14,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,20.11,21.34,,,,,
15,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,20.11,21.34,22.57,,,,
16,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,20.11,21.34,22.57,23.80,,,
17,3.44,5.17,6.76,8.26,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.86,20.11,21.34,22.57,23.80,25.01,,
18,3.45,5.18,6.77,8.26,9.69,11.06,12.41,13.74,15.04,16.34,17.61,18.86,20.11,21.35,22.58,23.80,25.02,26.23,
19,3.35,5.06,6.61,8.08,9.49,10.87,12.20,13.52,14.80,16.09,17.35,18.60,19.84,21.07,22.30,23.52,24.73,25.93,27.12
