i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,6.46,,,,,,,,,,,,,,,,,,
3,5.11,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.81,5.86,6.83,7.80,,,,,,,,,,,,,,,,
5,4.51,5.56,6.53,7.50,8.45,,,,,,,,,,,,,,,
6,4.21,5.25,6.23,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.91,4.95,5.93,6.89,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.61,4.65,5.63,6.59,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.31,4.35,5.33,6.29,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,3.01,4.05,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.70,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.40,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.10,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.80,2.85,3.82,4.79,5.74,6.69,7.63,8.58,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.50,2.54,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,
16,1.20,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.50,15.43,,,,
17,0.90,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.20,15.13,16.06,,,
18,0.60,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.35,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
