i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.57,,,,,,,,,,,,,,,,,,
3,5.17,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.86,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.56,5.66,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.26,5.35,6.33,7.29,8.25,9.19,,,,,,,,,,,,,,
7,3.95,5.05,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.65,4.75,5.72,6.68,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.34,4.44,5.42,6.38,7.34,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.04,4.14,5.11,6.08,7.03,7.98,8.92,9.87,10.80,11.74,,,,,,,,,,
11,2.74,3.83,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.43,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,,,,,,,,
13,2.13,3.23,4.20,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.83,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.52,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.32,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.50,,,,
17,0.92,2.01,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.61,1.71,2.69,3.65,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
