i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.85,,,,,,,,,,,,,,,,,
3,2.30,3.85,5.25,,,,,,,,,,,,,,,,
4,2.30,3.85,5.25,6.59,,,,,,,,,,,,,,,
5,2.30,3.85,5.25,6.59,7.88,,,,,,,,,,,,,,
6,2.30,3.85,5.25,6.59,7.88,9.15,,,,,,,,,,,,,
7,2.30,3.85,5.25,6.59,7.88,9.15,10.39,,,,,,,,,,,,
8,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,,,,,,,,,,,
9,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,,,,,,,,,,
10,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,,,,,,,,
12,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,,,,,,,
13,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,,,,,,
14,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,18.75,,,,,
15,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,18.75,19.91,,,,
16,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,18.75,19.91,21.07,,,
17,2.30,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,18.75,19.91,21.07,22.21,,
18,2.29,3.85,5.25,6.59,7.88,9.15,10.39,11.62,12.84,14.04,15.22,16.41,17.57,18.75,19.91,21.05,22.20,23.36,
19,2.23,3.77,5.17,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.91,22.07,23.21,24.36
